NaN	1609452004.936731196	3970	61.4464320929	23.8530485585	159.788738193	-0.000843838846777	0.000767968886066	0.000193739309907	0.81120800972	-0.583631575108	0.0287923347205	0.02206562832	-0.701491773129	-0.0091707687825	9.80659008026	NaN	-0.0731875821948	0.00556635949761	0.1069740206	NaN	NaN	NaN	NaN	NaN	1310646901082310400	0.00249999994412	3.21549450746e-05	0.000208630706766	0.000307302107103	-0.00174643727951	-1.31204806166e-05	0.0247306060046	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.939422550	3971	61.4464320909	23.8530485581	159.788463972	-0.00144581263885	-4.37743001385e-05	-0.000155084766448	0.811205387115	-0.5836353302	0.0287893544883	0.0220663826913	-0.693685114384	-0.0040920227766	9.79981708527	NaN	-0.0731848627329	0.00549859693274	0.106998413801	NaN	NaN	NaN	NaN	NaN	1310646901084812288	0.00250199995935	-4.5485492592e-05	-0.000247867341386	0.000109161366709	-0.00174777919892	-7.91709317127e-06	0.0246784314513	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.941719737	3972	61.4464320894	23.8530485584	159.788172328	-0.000656505057123	-0.00152801326476	-3.08665912598e-05	0.811204850674	-0.583636164665	0.0287882350385	0.0220649112016	-0.698224663734	-0.00772505579516	9.78732681274	NaN	-0.073199942708	0.00547097250819	0.107011653483	NaN	NaN	NaN	NaN	NaN	1310646901087310336	0.00249799992889	0.000258125073742	-0.000216179803829	0.000342520448612	-0.00176787516102	-3.13323798764e-05	0.0246484316885	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.944478539	3973	61.4464320876	23.8530485587	159.787929544	0.000342339975759	-0.000196354842046	1.7395359464e-05	0.811204910278	-0.583635985851	0.0287894196808	0.0220664236695	-0.709740936756	-0.0215742122382	9.78090953827	NaN	-0.0731368437409	0.00548963714391	0.107063688338	NaN	NaN	NaN	NaN	NaN	1310646901089810432	0.00249999994412	0.000240610504989	0.000133883484523	0.000122921424918	-0.00180389813613	-7.72106504883e-05	0.0246266163886	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.946729425	3974	61.446432086	23.853048559	159.787631438	0.000777910114266	-0.000180121467565	-0.000413169851527	0.811204969883	-0.583635866642	0.0287889372557	0.0220641195774	-0.707816243172	-0.0129148270935	9.77696323395	NaN	-0.0731903612614	0.00544045912102	0.107097409666	NaN	NaN	NaN	NaN	NaN	1310646901092310528	0.00249999994412	0.000383175356546	-0.00021190319967	0.000219405061216	-0.00175963400397	1.19446895042e-05	0.0246484223753	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.949426821	3975	61.4464320843	23.8530485596	159.787397186	0.00175654690247	-0.000184886463103	-0.00016934319865	0.811204791069	-0.583636164665	0.0287917684764	0.0220616664737	-0.69297504425	0.00424889754504	9.78346157074	NaN	-0.0732176601887	0.00537029467523	0.107122659683	NaN	NaN	NaN	NaN	NaN	1310646901094810368	0.00249999994412	0.000520969217177	0.000132518209284	0.000192773208255	-0.00172971584834	8.51613822306e-06	0.02465910092	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.951710466	3976	61.4464320827	23.8530485596	159.787125179	0.00140391336754	0.00062842835905	0.000831606797874	0.811203360558	-0.583638131618	0.0287924818695	0.0220611933619	-0.690588593483	-0.0102346641943	9.78889942169	NaN	-0.0731979236007	0.00533111160621	0.107129983604	NaN	NaN	NaN	NaN	NaN	1310646901097310208	0.00249999994412	0.000282217079075	2.10621419683e-05	0.000506287033204	-0.00174767954741	-6.04725937592e-05	0.0246756188571	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.954454841	3977	61.4464320811	23.8530485591	159.786970922	0.000482333358377	0.000305921188556	0.00241229915991	0.811203479767	-0.583637952805	0.0287933889776	0.0220608692616	-0.701367914677	-0.00943588186055	9.81108856201	NaN	-0.0732054412365	0.00528109073639	0.107040658593	NaN	NaN	NaN	NaN	NaN	1310646901099810304	0.00249999994412	0.000256956001977	4.01265206165e-05	0.000645607768092	-0.00178361963481	1.25562046378e-05	0.0247700475156	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.956864112	3978	61.4464320793	23.8530485596	159.786683361	-0.000388108775951	0.000324220687617	0.0018292554887	0.81120288372	-0.58363878727	0.0287928339094	0.0220622308552	-0.712962210178	-0.000911158625968	9.82124996185	NaN	-0.0732432156801	0.00527971656993	0.106992974877	NaN	NaN	NaN	NaN	NaN	1310646901102310400	0.00249999994412	3.25678774971e-05	2.62764460786e-05	0.000338864163496	-0.00180569384247	-1.79402813956e-05	0.0247266478837	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.959378904	3979	61.4464320778	23.853048561	159.78634197	-0.000589291914366	-0.00021240724891	0.000211900915019	0.811205327511	-0.583635389805	0.0287922769785	0.0220616478473	-0.711412370205	-0.00010498255142	9.78748893738	NaN	-0.0732724815607	0.00524610234424	0.107072561979	NaN	NaN	NaN	NaN	NaN	1310646901104809216	0.00249899993651	0.000199289454031	-0.000113528476504	0.000182225208846	-0.0017751744017	1.65897199622e-05	0.0245913825929	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.961715883	3980	61.4464320762	23.8530485614	159.786044958	-0.000631443806924	-0.000544566952158	-6.60255318508e-05	0.811205148697	-0.583635628223	0.0287909731269	0.0220626294613	-0.69410598278	0.00732166273519	9.77594852448	NaN	-0.0733194798231	0.00515495426953	0.107089012861	NaN	NaN	NaN	NaN	NaN	1310646901107310336	0.00250099995174	2.07106204471e-05	-6.8888773967e-05	0.000259699474555	-0.00171979493462	1.93837913685e-05	0.0246785953641	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.964428904	3981	61.4464320747	23.8530485617	159.785872481	-0.000345402979292	-0.000253787264228	0.000556317274459	0.811205625534	-0.583635032177	0.0287914145738	0.022061901167	-0.682434558868	0.00441789161414	9.79714107513	NaN	-0.0733234062791	0.00504429079592	0.107067108154	NaN	NaN	NaN	NaN	NaN	1310646901109810432	0.00249999994412	0.000281265936792	-3.03038923448e-05	0.000360557954991	-0.00171753251925	2.0650679744e-06	0.0247072037309	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.966723748	3982	61.446432073	23.853048562	159.785575346	0.000146589707583	0.000292168318992	0.000521910842508	0.811205625534	-0.583635032177	0.0287914145738	0.022061901167	-0.687190413475	-0.00921939592808	9.79911804199	NaN	-0.0733131170273	0.00499666156247	0.107071809471	NaN	NaN	NaN	NaN	NaN	1310646901112310528	0.00249999994412	0.000161648480571	8.75846744748e-05	0.00024977340945	-0.00174285529647	-4.88314472022e-05	0.0246786158532	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.969424373	3983	61.4464320711	23.8530485611	159.785256812	-0.000177653972059	0.000703388184775	9.55545110628e-05	0.811206519604	-0.583633542061	0.0287927109748	0.0220632404089	-0.692842841148	-0.00882803834975	9.77148723602	NaN	-0.0732901394367	0.0049347197637	0.107185602188	NaN	NaN	NaN	NaN	NaN	1310646901114809344	0.00249899993651	0.000188326535863	8.75096739037e-05	0.000238353459281	-0.00174505729228	4.06905701311e-06	0.0245592389256	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.971710935	3984	61.4464320693	23.8530485615	159.784968589	0.000550036435015	-0.000208371595363	-0.000503218267113	0.811207473278	-0.583632528782	0.0287924110889	0.0220612622797	-0.695230484009	-0.00778732681647	9.75955295563	NaN	-0.0732897818089	0.00490077771246	0.107248991728	NaN	NaN	NaN	NaN	NaN	1310646901117310208	0.00250099995174	0.000370255991584	-0.000173637992702	7.83358918852e-05	-0.00175555702299	-4.37180642621e-05	0.0246287882328	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.974484477	3985	61.4464320677	23.8530485608	159.784748072	0.000586838810705	0.000679425371345	0.000568871037103	0.811208605766	-0.583630621433	0.0287951696664	0.0220628771931	-0.701280534267	-0.00692419661209	9.77474880219	NaN	-0.0733030587435	0.00486987642944	0.107284910977	NaN	NaN	NaN	NaN	NaN	1310646901119810304	0.00249999994412	0.000198919733521	0.000341837265296	0.000545546878129	-0.00177596905269	8.37129300635e-06	0.0246450398117	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.976729737	3986	61.4464320661	23.8530485612	159.784452096	0.000682611600496	0.00179379142355	0.000866785878316	0.811209022999	-0.583630084991	0.0287972874939	0.022062310949	-0.703666448593	0.0101070012897	9.7982749939	NaN	-0.0733846649528	0.00481189461425	0.107230260968	NaN	NaN	NaN	NaN	NaN	1310646901122310400	0.00249999994412	0.000397512339987	0.000145696743857	0.000163797638379	-0.00176666944753	4.14691749029e-05	0.0247365925461	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.979427810	3987	61.4464320648	23.8530485632	159.784248312	0.00115101679694	0.000630545488093	-0.00123554235324	0.811213254929	-0.583624005318	0.0287982486188	0.0220614317805	-0.704572856426	0.00991737470031	9.79441356659	NaN	-0.0734078362584	0.00477891974151	0.107285067439	NaN	NaN	NaN	NaN	NaN	1310646901124810496	0.00249999994412	0.000333108298946	8.59167539602e-06	-5.67258612136e-05	-0.00178056128789	7.40446193959e-06	0.0246257316321	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.981710987	3988	61.4464320631	23.8530485634	159.783951097	0.00085074629169	0.00113316311035	-0.000698896707036	0.811212778091	-0.583624541759	0.0288009736687	0.0220621656626	-0.705739378929	-0.00652985693887	9.78905677795	NaN	-0.0734137073159	0.00475445622578	0.107256561518	NaN	NaN	NaN	NaN	NaN	1310646901127310336	0.00249999994412	0.000311438110657	0.000289569725282	0.000317492929753	-0.00177250697743	-4.07809420722e-05	0.0247097723186	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.984432029	3989	61.4464320613	23.8530485625	159.783649104	0.000436989357695	0.00194088346325	0.000232447055168	0.811212420464	-0.583624839783	0.0288029052317	0.0220633950084	-0.703937113285	-0.0204615909606	9.78692054749	NaN	-0.0733596310019	0.00471343146637	0.107322528958	NaN	NaN	NaN	NaN	NaN	1310646901129810432	0.00249999994412	0.00021457564435	0.000239986751694	0.000210084370337	-0.00177149858791	-6.22305451543e-05	0.0246150549501	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.986888018	3990	61.4464320596	23.8530485626	159.783352191	-0.000127830309793	0.000452509731986	-0.000211845850572	0.811212718487	-0.583624601364	0.0288017671555	0.0220631361008	-0.701147794724	-0.0134098026901	9.76389789581	NaN	-0.0733968093991	0.00467233220115	0.107409916818	NaN	NaN	NaN	NaN	NaN	1310646901132310272	0.00249999994412	0.000149709085235	-0.000136771850521	0.000190203427337	-0.0017586388858	-5.46254750589e-06	0.0245946645737	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.989339164	3991	61.4464320582	23.8530485631	159.783113744	-0.000377751188353	-0.000916656572372	5.31923724338e-05	0.811212062836	-0.583625555038	0.0288005676121	0.0220628529787	-0.697776138783	0.00959019456059	9.77871513367	NaN	-0.0734640359879	0.00461220508441	0.107403464615	NaN	NaN	NaN	NaN	NaN	1310646901134809344	0.00249899993651	0.000142893521115	-0.000152227716171	0.000285861839075	-0.00175401603337	5.27506053913e-05	0.0246792826802	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.991710779	3992	61.4464320565	23.8530485631	159.782818206	0.000412740162574	-0.000330552546075	0.000483279465698	0.811211705208	-0.58362609148	0.0288017932326	0.0220618136227	-0.699584424496	0.00115163240116	9.8003988266	NaN	-0.0734618827701	0.00458563072607	0.107381954789	NaN	NaN	NaN	NaN	NaN	1310646901137310208	0.00250099995174	0.000376345094992	3.11638686981e-05	0.000313551485306	-0.00176836410537	-4.77289686387e-05	0.0247129686177	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.994437550	3993	61.4464320548	23.8530485642	159.782596028	0.000658888486214	9.77474628598e-05	-0.000228369957767	0.811213612556	-0.583623528481	0.028801843524	0.0220616422594	-0.706272900105	-0.0117748267949	9.79966640472	NaN	-0.0734522342682	0.00454347487539	0.107376568019	NaN	NaN	NaN	NaN	NaN	1310646901139810304	0.00249999994412	0.000213495062781	-2.95517165796e-05	8.2139580627e-05	-0.00178812432569	-1.18595971799e-05	0.0246854741126	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.996731716	3994	61.446432053	23.8530485643	159.78230727	0.000233476515859	0.000546740484424	-4.20489814132e-05	0.811212837696	-0.58362442255	0.0288033690304	0.0220621079206	-0.701893806458	-0.00949860177934	9.79584026337	NaN	-0.0734542384744	0.00449394760653	0.107375785708	NaN	NaN	NaN	NaN	NaN	1310646901142310400	0.00249999994412	0.000254370563198	0.000159746341524	0.000366818188922	-0.00174575007986	-3.63166145689e-05	0.0246839318424	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452004.999412133	3995	61.446432051	23.8530485642	159.782121357	-0.00058088102378	0.00067281012889	0.00115007115528	0.811212897301	-0.583624303341	0.0288025457412	0.0220636781305	-0.691817581654	-0.0104203559458	9.80118656158	NaN	-0.0734460651875	0.00442638341337	0.107347413898	NaN	NaN	NaN	NaN	NaN	1310646901144809216	0.00249899993651	-1.97978661163e-05	6.57877671983e-06	0.000423484423663	-0.00173705304042	-1.64364373632e-05	0.0247023142874	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.001708643	3996	61.4464320494	23.8530485641	159.781840584	-0.000446458696388	0.000129789623315	0.00113947782665	0.81121224165	-0.583625257015	0.028803166002	0.0220630802214	-0.69443833828	-0.0175985600799	9.80181789398	NaN	-0.0734181553125	0.00440033571795	0.10734243691	NaN	NaN	NaN	NaN	NaN	1310646901147310336	0.00250099995174	0.00029287597863	4.20813239543e-06	0.000363897299394	-0.00175960524939	-7.22433105693e-05	0.0246969796717	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.004484425	3997	61.4464320487	23.853048564	159.781585816	0.000258032931015	-0.000477806723211	0.00087202549912	0.811211049557	-0.58362698555	0.0288020595908	0.0220624450594	-0.695080161095	-0.0267323665321	9.78505039215	NaN	-0.073350302875	0.00436357688159	0.10739736259	NaN	NaN	NaN	NaN	NaN	1310646901149810432	0.00249999994412	0.000182020798093	-0.000167498714291	0.000347037625033	-0.00174098950811	-6.21170111117e-05	0.0246283598244	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.006703018	3998	61.4464320472	23.853048564	159.781301963	0.000600431929342	-0.000971255707555	0.00130095891654	0.811209857464	-0.583628714085	0.0288021992892	0.0220604017377	-0.716047942638	-0.0351410731673	9.7897901535	NaN	-0.0733152702451	0.00444842595607	0.107361041009	NaN	NaN	NaN	NaN	NaN	1310646901152310272	0.00249999994412	0.000390885485103	-0.000137212162372	0.000486709206598	-0.00186374166515	-0.000114268827019	0.0247108135372	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.009441196	3999	61.4464320454	23.8530485644	159.781002665	0.000960371573456	-0.00143328902777	0.00128939887509	0.811208724976	-0.583630502224	0.0288006849587	0.0220583677292	-0.740804433823	-0.0172503683716	9.81053638458	NaN	-0.0733852237463	0.00451111141592	0.107303746045	NaN	NaN	NaN	NaN	NaN	1310646901154810368	0.00249999994412	0.000285135989543	-0.00029986188747	0.000343725667335	-0.00186481082346	2.72735323961e-05	0.0247320886701	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.011711196	4000	61.4464320438	23.8530485646	159.780703803	0.000120335724205	-0.00159115029965	0.000349447247572	0.811208724976	-0.583630383015	0.0287992265075	0.0220578629524	-0.728640973568	0.00694196252152	9.7911605835	NaN	-0.0734475702047	0.00450694886968	0.107368722558	NaN	NaN	NaN	NaN	NaN	1310646901157310208	0.00249999994412	0.000150239648065	-0.000182389092515	0.00021736328199	-0.00180294923484	6.76094714436e-06	0.0246139317751	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.014464373	4001	61.4464320413	23.8530485648	159.780437854	-3.60759440809e-05	-0.000974127848167	-0.000336569151841	0.811208248138	-0.58363121748	0.0287986807525	0.0220571048558	-0.710994124413	0.00739657040685	9.76233005524	NaN	-0.0735442116857	0.00445564696565	0.107461571693	NaN	NaN	NaN	NaN	NaN	1310646901159810304	0.00249999994412	0.000240327208303	-0.000123097954202	0.000147196697071	-0.0017765465891	2.95683839795e-05	0.0245879404247	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.016870050	4002	61.4464320397	23.8530485649	159.780140079	-0.000880517356563	-0.000153574976139	-0.000614212010987	0.811208665371	-0.583630621433	0.0287976413965	0.0220595318824	-0.721955120564	0.0065813655965	9.75793838501	NaN	-0.0736206099391	0.00450626201928	0.107544533908	NaN	NaN	NaN	NaN	NaN	1310646901162310400	0.00249999994412	-9.16677090572e-05	5.26640033058e-05	0.000137741342769	-0.0018577327719	2.75810157291e-06	0.0245919153094	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.019390362	4003	61.4464320386	23.8530485652	159.779900262	-0.000684801023453	0.000700636708643	-0.00040666910354	0.811207771301	-0.583631694317	0.0287991221994	0.0220596063882	-0.724587976933	0.0107287643477	9.77464962006	NaN	-0.0736905708909	0.00444061635062	0.107553116977	NaN	NaN	NaN	NaN	NaN	1310646901164810496	0.00249999994412	0.000296396174235	0.00012161579798	0.000206652926863	-0.00178961979691	5.03135379404e-05	0.0246715024114	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.021706560	4004	61.446432037	23.8530485652	159.779611736	0.00074854970444	0.000451720086858	0.000275926897302	0.811207294464	-0.583632469177	0.0287997089326	0.0220587160438	-0.70267790556	0.00324970460497	9.79936599731	NaN	-0.0736942067742	0.00439080921933	0.107520624995	NaN	NaN	NaN	NaN	NaN	1310646901167310592	0.00249999994412	0.000318952428643	-1.86272991414e-05	0.000333317759214	-0.00174817116931	-3.47446584783e-05	0.0247155576944	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.024451456	4005	61.4464320347	23.8530485651	159.779382012	0.000523518305272	0.000753774191253	0.000623427215032	0.811208486557	-0.583630681038	0.0288015920669	0.022059539333	-0.700027644634	-0.0101562300697	9.79751586914	NaN	-0.0737104788423	0.00432222429663	0.107539229095	NaN	NaN	NaN	NaN	NaN	1310646901169810176	0.00249999994412	0.000231928977882	0.000208148019738	0.000306204834487	-0.00177638046443	-1.67230336956e-05	0.0246622525156	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.026730935	4006	61.4464320331	23.8530485652	159.779082888	0.00117578671779	0.000836545543279	0.0004708096385	0.811208128929	-0.583630979061	0.028803287074	0.0220574438572	-0.691027343273	-0.00382684613578	9.80841445923	NaN	-0.0737284347415	0.00421600043774	0.107455834746	NaN	NaN	NaN	NaN	NaN	1310646901172310272	0.00249999994412	0.000507039541844	4.69013139082e-06	0.000288351613563	-0.00170314556453	-3.31774117512e-06	0.0247699245811	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.029444425	4007	61.4464320318	23.8530485667	159.778814402	0.000465128570795	0.000698431278579	-0.000114357448183	0.811210215092	-0.583628177643	0.0288038272411	0.0220595542341	-0.692491233349	0.00726486975327	9.80651187897	NaN	-0.0737797170877	0.00418040715158	0.107483573258	NaN	NaN	NaN	NaN	NaN	1310646901174809344	0.00249899993651	2.82882629108e-05	0.000168504790054	0.000138553223223	-0.00178300496191	3.87892687286e-05	0.0246428716928	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.031712237	4008	61.4464320302	23.8530485672	159.778534558	5.48156676814e-05	0.000778623973019	-0.00109864375554	0.811211287975	-0.583626508713	0.0288050286472	0.0220584888011	-0.698360800743	0.00528809567913	9.78676128387	NaN	-0.073799751699	0.00411176914349	0.107496395707	NaN	NaN	NaN	NaN	NaN	1310646901177310464	0.00250099995174	0.000388405576814	2.80172989733e-05	7.73932788434e-06	-0.00173317140434	-1.30174930746e-05	0.0246811658144	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.034508331	4009	61.4464320279	23.8530485667	159.778318508	0.000179421040229	-0.000507200602442	-0.000397951342165	0.811208963394	-0.583630025387	0.028803050518	0.0220585912466	-0.695990383625	0.00307121663354	9.79303264618	NaN	-0.0738146156073	0.00404928205535	0.107493661344	NaN	NaN	NaN	NaN	NaN	1310646901179810304	0.00249999994412	6.40374419163e-05	-0.000199780552066	0.000339300284395	-0.0017719224561	2.76930350083e-05	0.024684086442	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.036729998	4010	61.4464320262	23.853048567	159.778019425	-0.00121050002053	-0.00136355333962	0.000433322507888	0.81120878458	-0.583630204201	0.0288005340844	0.0220590364188	-0.702184677124	-0.00510576553643	9.80547714233	NaN	-0.0738043710589	0.00401873374358	0.107442073524	NaN	NaN	NaN	NaN	NaN	1310646901182310400	0.00249999994412	-9.95683421934e-06	-0.000217189721297	0.000245729723247	-0.00176353740972	-5.38424683327e-05	0.0247335247695	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.039447966	4011	61.4464320252	23.8530485676	159.777741616	-0.00118972326163	-0.000919212994631	0.000273165293038	0.811206579208	-0.583633363247	0.028799476102	0.0220597572625	-0.699245095253	-0.0124759133905	9.79680633545	NaN	-0.0737889930606	0.00395982945338	0.107483580709	NaN	NaN	NaN	NaN	NaN	1310646901184810496	0.00249999994412	6.99894226273e-05	-7.24863348296e-05	0.000293418677757	-0.00175721663982	-9.15380041988e-06	0.0246407352388	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.041715883	4012	61.4464320236	23.8530485679	159.777445555	-0.00115033448674	-0.00162947434001	0.000716677983291	0.811205923557	-0.583634495735	0.0287956055254	0.0220590531826	-0.697064936161	0.00286407140084	9.79096412659	NaN	-0.0738486349583	0.00389660475776	0.10746204108	NaN	NaN	NaN	NaN	NaN	1310646901187310336	0.00249999994412	1.53169082751e-06	-0.000420887750806	0.000372972077457	-0.00175255525392	2.27290402108e-05	0.0247043725103	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.044456977	4013	61.4464320219	23.8530485681	159.777208639	-0.0010398364393	-0.000841397850309	0.000341660343111	0.811205148697	-0.5836353302	0.0287963170558	0.0220606699586	-0.700692534447	0.00998185016215	9.80496692657	NaN	-0.0738850980997	0.00385656114668	0.107432492077	NaN	NaN	NaN	NaN	NaN	1310646901189810176	0.00249999994412	0.000101644865936	0.000153280983795	0.000185984041309	-0.00177528965287	2.64258524112e-05	0.0247107502073	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.046889164	4014	61.4464320203	23.8530485685	159.776912614	-0.00110380793922	-0.00010476076568	0.000138600938953	0.811204791069	-0.583636105061	0.0287938378751	0.0220611914992	-0.710231602192	-0.000534992781468	9.80903434753	NaN	-0.0739098861814	0.00385357392952	0.107387341559	NaN	NaN	NaN	NaN	NaN	1310646901192310272	0.00249999994412	-1.70918920048e-05	-0.000209588717553	0.00031346452306	-0.00180003198329	-2.96332018479e-05	0.0247244872153	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1609452005.049391560	4015	61.4464320187	23.853048568	159.776665941	0.00011135742534	-0.00115467689466	0.000264933565632	0.811204075813	-0.58363711834	0.0287942048162	0.0220588035882	-0.714352309704	-0.0294996704906	9.79407978058	NaN	-0.0738040208817	0.0038549490273	0.107430532575	NaN	NaN	NaN	NaN	NaN	1310646901194810368	0.00249999994412	0.000449764105724	-0.000147497557919	0.000222175949602	-0.00179597642273	-0.000118469535664	0.0246359743178	0.129999995232	-0.157000005245	-0.349000006914	61.446407	23.8531575	150.967	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
